0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"パナソニック(6752)の買い予想。 しろ011 さんの売買予想。 目標株価： 2,500円 期間： 長期(数ヶ月～数年) 理由： チャート 絶好の押し目。",パナソニック,2011/11/01,09:58,買い予想,しろ011さん,392.53,777.0,+174.56,"2,500",長期(数ヶ月～数年),チャート,素晴らしい、開発。,"1,255.0",04月09日,17:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\585.html
パナソニック(6752)の売り予想。 k_m_n3019 さんの売買予想。 目標株価： 566円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,パナソニック,2011/10/31,22:40,売り予想,k_m_n3019さん,110.6,780.0,-173.53,566,短期(数分～数日),業績(会社計画の修正発表を含む),,"1,255.0",04月09日,17:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\586.html
"パナソニック(6752)の売り予想。 ume*1*136 さんの売買予想。 目標株価： 1,000円 期間： 中期(数週間~数ヶ月) 理由： チャート 6752",パナソニック,2011/10/31,19:28,売り予想,ume*1*136さん,-174.99,780.0,-173.53,"1,000",中期(数週間～数ヶ月),チャート,,"1,255.0",04月09日,17:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\587.html
"パナソニック(6752)の買い予想。 hide102 さんの売買予想。 目標株価： 1,073円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",パナソニック,2011/10/30,17:33,買い予想,hide102さん,301.52,813.0,+154.24,"1,073",中期(数週間～数ヶ月),チャート,,"1,255.0",04月09日,17:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\588.html
パナソニック(6752)の買い予想。 papasan2000 さんの売買予想。 目標株価： 828円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い ,パナソニック,2011/10/21,08:40,買い予想,papasan2000さん,294.16,738.0,+198.82,828,中期(数週間～数ヶ月),チャート,,"1,255.0",04月09日,17:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\589.html
"パナソニック(6752)の買い予想。 aren さんの売買予想。 目標株価： 1,300円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価1,300円",パナソニック,2016/11/01,23:56,買い予想,arenさん,10.97,"1,010.0",+68.69,"1,300",長期(数ヶ月～数年),チャート,,"1,255.0",04月09日,16:54,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\59.html
"パナソニック(6752)の買い予想。 mickey_mickey_77777 さんの売買予想。 目標株価： 1,490円 期間： 長期(数ヶ月～数年) 理由： その他 割安で",パナソニック,2011/10/20,02:30,買い予想,mickey_mickey_77777さん,109.86,742.0,+196.21,"1,490",長期(数ヶ月～数年),その他,,"1,255.0",04月09日,17:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\590.html
パナソニック(6752)の買い予想。 mmnn さんの売買予想。 目標株価： 816円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対,パナソニック,2011/10/16,19:47,買い予想,mmnnさん,303.0,751.0,+190.45,816,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,255.0",04月09日,17:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\591.html
パナソニック(6752)の売り予想。 ﾓﾘﾌﾞﾃﾞﾝ さんの売買予想。 目標株価： 690円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見｢売り｣に賛成,パナソニック,2011/09/30,07:50,売り予想,ﾓﾘﾌﾞﾃﾞﾝさん,32.92,767.0,-181.29,690,中期(数週間～数ヶ月),チャート,,"1,255.0",04月09日,17:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\592.html
"パナソニック(6752)の買い予想。 t.takuya さんの売買予想。 目標株価： 2,289円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",パナソニック,2011/09/29,00:42,買い予想,t.takuyaさん,285.21,754.0,+377.13,"2,289",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),リチウムイオン電池、太陽電池など時代のニーズにあった商品が多い。介護機器関連も需要が高まっていくのではないか・・・。本年度実施している構造改革により、徐々に利益も増えていくはず。個人的にも好きなメーカーなので応援している。,"1,255.0",04月09日,17:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\593.html
パナソニック(6752)の買い予想。 ぽぷら さんの売買予想。 目標株価： 971円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い,パナソニック,2011/09/15,04:49,買い予想,ぽぷらさん,400.15,755.0,+187.94,971,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,255.0",04月09日,17:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\594.html
パナソニック(6752)の買い予想。 norizo さんの売買予想。 目標株価： 900円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「売り」に反対,パナソニック,2011/09/08,00:22,買い予想,norizoさん,929.66,783.0,+171.05,900,中期(数週間～数ヶ月),その他,騰がる♪,"1,255.0",04月09日,17:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\595.html
"パナソニック(6752)の買い予想。 kii**no_*umas*n777 さんの売買予想。 目標株価： 1,054円 期間： 長期(数ヶ月～数年) 理由： その他 株価診断結果「割高」に反対",パナソニック,2011/09/04,11:00,買い予想,kii**no_*umas*n777さん,149.33,797.0,+163.05,"1,054",長期(数ヶ月～数年),その他,"【株価分析結果】2011/09/03 03:50
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「625円」を割ると割安圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは類似時価総額銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では類似時価総額を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。

","1,255.0",04月09日,17:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\596.html
パナソニック(6752)の買い予想。 イナズマ１１ さんの売買予想。 目標株価： 902円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「売り」に反対,パナソニック,2011/08/30,13:48,買い予想,イナズマ１１さん,165.45,822.0,+149.44,902,中期(数週間～数ヶ月),その他,,"1,255.0",04月09日,17:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\597.html
パナソニック(6752)の買い予想。 （ﾟ∀ﾟ） さんの売買予想。 目標株価： 819円 期間： 中期(数週間~数ヶ月) 理由： チャート （ﾟ∀ﾟ）,パナソニック,2011/08/30,07:20,買い予想,（ﾟ∀ﾟ）さん,-5.69,813.0,+154.24,819,中期(数週間～数ヶ月),チャート,,"1,255.0",04月09日,17:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\598.html
"パナソニック(6752)の買い予想。 biwanamazu41 さんの売買予想。 目標株価： 1,007円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) そろそろ",パナソニック,2011/08/24,11:31,買い予想,biwanamazu41さん,117.34,774.0,+176.34,"1,007",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),海外や内需が見込まれるから、そろそろだね。,"1,255.0",04月09日,17:13,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6752-パナソニック/2017-04-09-16-51-38/comment\599.html
