0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"ファナック(6954)の売り予想。 nikku0035 さんの売買予想。 目標株価： 18,012円 期間： 中期(数週間~数ヶ月) 理由： その他 株価診断結果「割安」に反対",ファナック,2017/01/06,11:46,売り予想,nikku0035さん,17.49,"20,240.0",-33.38,"18,012",中期(数週間～数ヶ月),その他,"【株価分析結果】2017/01/06 03:44　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「21,536円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","22,605.0",04月10日,21:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-10-21-15-09/comment\12.html
"ファナック(6954)の買い予想。 まやのり さんの売買予想。 目標株価： 23,000円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 買い",ファナック,2017/01/05,21:11,買い予想,まやのりさん,7.0,"20,140.0",+34.93,"23,000",長期(数ヶ月～数年),個人投資家の予想,,"22,605.0",04月10日,21:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-10-21-15-09/comment\13.html
"ファナック(6954)の買い予想。 fsicon さんの売買予想。 目標株価： 20,423円 期間： 短期(数分~数日) 理由： 個人投資家の予想 買い予想 短期 目標株価22,062円",ファナック,2017/01/04,09:03,買い予想,fsiconさん,11.38,"19,940.0",+38.13,"20,423",短期(数分～数日),個人投資家の予想,,"22,605.0",04月10日,21:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-10-21-15-09/comment\14.html
"ファナック(6954)の買い予想。 hisaotyan さんの売買予想。 目標株価： 25,374円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",ファナック,2016/12/14,11:44,買い予想,hisaotyanさん,-20.05,"20,520.0",+29.01,"25,374",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2016/12/14 03:47　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「21,842円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","22,605.0",04月10日,21:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-10-21-15-09/comment\15.html
"ファナック(6954)の買い予想。 なおき投資 さんの売買予想。 目標株価： 25,474円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",ファナック,2016/11/19,08:01,買い予想,なおき投資さん,15.05,"19,560.0",+44.39,"25,473",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2016/11/19 03:46
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で妥当圏内と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「22,208円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値と同水準の為、過去比較の観点からは妥当圏内と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","22,605.0",04月10日,21:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-10-21-15-09/comment\16.html
"ファナック(6954)の買い予想。 aren さんの売買予想。 目標株価： 22,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",ファナック,2016/11/06,10:38,買い予想,arenさん,10.97,"18,940.0",+55.16,"22,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"22,605.0",04月10日,21:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-10-21-15-09/comment\17.html
"ファナック(6954)の買い予想。 ざりがにくん さんの売買予想。 目標株価： 19,674円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",ファナック,2016/10/11,03:19,買い予想,ざりがにくんさん,16.72,"18,635.0",+60.71,"19,674",短期(数分～数日),チャート,,"22,605.0",04月10日,21:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-10-21-15-09/comment\18.html
"ファナック(6954)の買い予想。 t-oku さんの売買予想。 目標株価： 23,433円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",ファナック,2016/10/06,18:40,買い予想,t-okuさん,47.03,"18,300.0",+67.03,"23,432",中期(数週間～数ヶ月),個人投資家の予想,,"22,605.0",04月10日,21:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-10-21-15-09/comment\19.html
"ファナック(6954)の買い予想。 twitter88 さんの売買予想。 目標株価： 29,401円 期間： 長期(数ヶ月～数年) 理由： チャート 買い予想 長期 目標株価29,390円",ファナック,2017/03/27,14:54,買い予想,twitter88さん,-0.95,"22,710.0",-1.20,"29,401",長期(数ヶ月～数年),チャート,,"22,605.0",04月10日,21:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-10-21-15-09/comment\2.html
"ファナック(6954)の買い予想。 ma-cyann さんの売買予想。 目標株価： 19,784円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",ファナック,2016/10/06,12:11,買い予想,ma-cyannさん,8.04,"18,035.0",+72.19,"19,783",中期(数週間～数ヶ月),その他,"ファナックが一時１万８０００円回復、米エヌビディアと提携を好感(株経ONLINE)
2016/10/06(10:48)
http://minkabu.jp/stock/6954/news/1165429","22,605.0",04月10日,21:16,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6954-ファナック/2017-04-10-21-15-09/comment\20.html
