0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"りそなホールディングス(8308)の売り予想。 kabu-daisuki-kaze さんの売買予想。 目標株価： 110,000円 期間： 中期(数週間~数ヶ月) 理由： チャート いい加減売りでしょう",りそなホールディングス,2008/12/19,18:58,売り予想,kabu-daisuki-kazeさん,7.11,"1,411.0",+171.84,"110,000",中期(数週間～数ヶ月),チャート,チャートが25線越えていますし。空売り攻撃が下げさせます。自然な流れでは？,557.3,04月10日,05:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\273.html
"りそなホールディングス(8308)の買い予想。 楽園本舗 さんの売買予想。 目標株価： 200,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) めざせ20万円",りそなホールディングス,2008/11/30,15:04,買い予想,楽園本舗さん,62.44,"1,345.0",-166.74,"200,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,557.3,04月10日,05:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\274.html
"りそなホールディングス(8308)の売り予想。 chau さんの売買予想。 目標株価： 90,000円 期間： 中期(数週間~数ヶ月) 理由： その他 短期～中期的に",りそなホールディングス,2008/11/20,00:06,売り予想,chauさん,171.05,"1,100.0",+140.03,"90,000",中期(数週間～数ヶ月),その他,,557.3,04月10日,05:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\275.html
"りそなホールディングス(8308)の買い予想。 株蔵 さんの売買予想。 目標株価： 150,000円 期間： 中期(数週間~数ヶ月) 理由： その他 安全と自社株買いで",りそなホールディングス,2008/11/18,00:07,買い予想,株蔵さん,-32.74,"1,190.0",-151.42,"150,000",中期(数週間～数ヶ月),その他,"なんといっても、株式の４９．５％を公的機関が保有しているということ。
倒産のリスクは少ない。自社株買いをすすめること。
今の問題の危ない商品・危ない会社にあまり関係がなく、なおかつ営業面でも色々面白そうな感じになってきてる。",557.3,04月10日,05:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\276.html
"りそなホールディングス(8308)の買い予想。 butagoro2002 さんの売買予想。 目標株価： 125,000円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 125000",りそなホールディングス,2008/11/04,19:43,買い予想,butagoro2002さん,280.73,"1,190.0",-151.42,"125,000",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,557.3,04月10日,05:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\277.html
"りそなホールディングス(8308)の売り予想。 佐久間 さんの売買予想。 目標株価： 10,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) また破綻するかも",りそなホールディングス,2008/10/23,13:25,売り予想,佐久間さん,-133.38,"1,003.0",+126.07,"10,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),再起不能,557.3,04月10日,05:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\278.html
りそなホールディングス(8308)の買い予想。 よさくさん さんの売買予想。 期間： 中期(数週間~数ヶ月) 買い,りそなホールディングス,2008/10/14,14:16,買い予想,よさくさんさん,-112.55,"1,275.0",-160.28,--,中期(数週間～数ヶ月),,,557.3,04月10日,05:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\279.html
りそなホールディングス(8308)の買い予想。 サラダ油 さんの売買予想。 目標株価： 550円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,りそなホールディングス,2016/05/28,06:06,買い予想,サラダ油さん,51.59,422.5,+90.05,550,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),そろそろマイナス金利騒動もおしまい,557.3,04月10日,05:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\28.html
"りそなホールディングス(8308)の買い予想。 93 さんの売買予想。 目標株価： 150,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 子会社上場するらしぃ",りそなホールディングス,2008/10/10,00:51,買い予想,93さん,117.25,"1,050.0",-267.40,"150,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"来年、子会社上場するらしぃ
",557.3,04月10日,05:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\280.html
"りそなホールディングス,りそなＨＤ,8308,ResonaHoldings,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",りそなホールディングス,2008/10/04,13:41,買い予想,ガンバリュ～さん,290.5,"1,260.0",-158.81,--,,,買い,557.3,04月10日,05:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\281.html
"りそなホールディングス(8308)の売り予想。 ニガー さんの売買予想。 目標株価： 50,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) そよかぜがきついかもｗ",りそなホールディングス,2008/09/26,15:33,売り予想,ニガーさん,71.0,"1,468.0",+176.21,"50,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),金融メルトダウンによるもの,557.3,04月10日,05:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\282.html
"りそなホールディングス(8308)の買い予想。 相場の見通しに迷ったら利食いしておく。 さんの売買予想。 目標株価： 230,000円 期間： 中期(数週間~数ヶ月) +++++++",りそなホールディングス,2008/09/19,22:56,買い予想,相場の見通しに迷ったら利食いしておく。さん,117.17,"1,443.0",-174.73,"230,000",中期(数週間～数ヶ月),,,557.3,04月10日,05:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\283.html
りそなホールディングス(8308)の買い予想。 チャイルド さんの売買予想。 期間： 中期(数週間~数ヶ月) 理由： チャート ☆,りそなホールディングス,2008/09/16,14:00,買い予想,チャイルドさん,215.04,"1,073.0",-136.93,--,中期(数週間～数ヶ月),チャート,,557.3,04月10日,05:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\284.html
"りそなホールディングス(8308)の売り予想。 koutarou さんの売買予想。 目標株価： 90,000円 期間： 中期(数週間~数ヶ月) 理由： その他 リーマンの波及",りそなホールディングス,2008/09/16,00:16,売り予想,koutarouさん,-55.73,"1,077.0",+136.95,"90,000",中期(数週間～数ヶ月),その他,,557.3,04月10日,05:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\285.html
"りそなホールディングス(8308)の買い予想。 ぱぴーちゃん さんの売買予想。 目標株価： 150,000円 期間： 中期(数週間~数ヶ月) 理由： チャート 日本は明るい",りそなホールディングス,2008/09/11,10:57,買い予想,ぱぴーちゃんさん,-42.35,"1,118.0",-142.86,"150,000",中期(数週間～数ヶ月),チャート,日本は、まだまだ明るいここから上昇を予想,557.3,04月10日,05:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\286.html
"りそなホールディングス(8308)の買い予想。 龍使い さんの売買予想。 目標株価： 178,000円 期間： 中期(数週間~数ヶ月) 理由： チャート 底打ちか！？",りそなホールディングス,2008/09/09,17:03,買い予想,龍使いさん,5.41,"1,053.0",-134.13,"178,000",中期(数週間～数ヶ月),チャート,,557.3,04月10日,05:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\287.html
"りそなホールディングス(8308)の買い予想。 あおまん さんの売買予想。 目標株価： 150,000円 期間： 中期(数週間~数ヶ月) 間違いねーべ",りそなホールディングス,2008/09/09,00:42,買い予想,あおまんさん,164.08,"1,077.0",-137.48,"150,000",中期(数週間～数ヶ月),,完全に底打ちしたっぺよ,557.3,04月10日,05:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\288.html
"りそなホールディングス(8308)の買い予想。 岩崎直人 さんの売買予想。 目標株価： 200,000円 期間： 短期(数分~数日) 理由： チャート -2σ",りそなホールディングス,2008/09/06,08:23,買い予想,岩崎直人さん,-130.99,"1,037.0",-131.81,"200,000",短期(数分～数日),チャート,,557.3,04月10日,05:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\289.html
りそなホールディングス(8308)の買い予想。 goonin さんの売買予想。 目標株価： 487円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,りそなホールディングス,2016/05/25,18:18,買い予想,gooninさん,89.59,425.3,+87.58,487,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2016/05/25 04:21
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「487円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",557.3,04月10日,05:49,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8308-りそなホールディングス/2017-04-10-05-47-50/comment\29.html
