0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"富士フイルムホールディングス(4901)の売り予想。 いっとく さんの売買予想。 目標株価： 2,533円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に反対",富士フイルムホールディングス,2014/06/11,09:27,売り予想,いっとくさん,-15.97,"2,722.0",-156.28,"2,533",長期(数ヶ月～数年),チャート,,"4,217.0",04月09日,01:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\205.html
"富士フイルムホールディングス(4901)の買い予想。 luzluz さんの売買予想。 目標株価： 3,996円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2014/05/28,14:20,買い予想,luzluzさん,81.46,"2,667.0",+165.15,"3,996",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,"4,217.0",04月09日,01:58,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\206.html
"富士フイルムホールディングス(4901)の買い予想。 レクサス さんの売買予想。 目標株価： 3,581円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2014/05/18,10:23,買い予想,レクサスさん,154.68,"2,552.0",+185.41,"3,581",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,01:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\207.html
"富士フイルムホールディングス(4901)の買い予想。 legasy25 さんの売買予想。 目標株価： 2,896円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2014/04/24,23:38,買い予想,legasy25さん,107.48,"2,727.0",+155.26,"2,896",長期(数ヶ月～数年),チャート,,"4,217.0",04月09日,01:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\208.html
"富士フイルムホールディングス(4901)の買い予想。 ナイルの庭 さんの売買予想。 目標株価： 2,775円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2014/04/15,10:03,買い予想,ナイルの庭さん,295.42,"2,651.0",+167.87,"2,775",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,01:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\209.html
"富士フイルムホールディングス(4901)の買い予想。 なおき投資 さんの売買予想。 目標株価： 5,350円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",富士フイルムホールディングス,2016/11/19,07:29,買い予想,なおき投資さん,15.05,"4,134.0",+5.64,"5,349",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2016/11/19 02:55
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「4,248円」を超えると割高圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","4,217.0",04月09日,01:52,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\21.html
"富士フイルムホールディングス(4901)の買い予想。 kit*rou*717*0*0 さんの売買予想。 目標株価： 2,900円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2014/03/30,10:34,買い予想,kit*rou*717*0*0さん,328.53,"2,788.0",+145.64,"2,900",長期(数ヶ月～数年),その他,,"4,217.0",04月09日,01:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\210.html
"富士フイルムホールディングス(4901)の買い予想。 ☆プリ☆彡 さんの売買予想。 目標株価： 3,554円 期間： 短期(数分~数日) 理由： その他 ☆こぼれ落ちたので掬う手が",富士フイルムホールディングス,2014/03/15,07:31,買い予想,☆プリ☆彡さん,426.89,"2,721.0",+156.23,"3,554",短期(数分～数日),その他,思わず駆け寄り掬いたい富士フィルム,"4,217.0",04月09日,01:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\211.html
"富士フイルムホールディングス(4901)の売り予想。 patents2 さんの売買予想。 目標株価： 2,792円 期間： 短期(数分~数日) 理由： その他 株価診断結果「割高」に賛成",富士フイルムホールディングス,2014/02/08,14:58,売り予想,patents2さん,-32.48,"2,861.0",-134.87,"2,792",短期(数分～数日),その他,"【株価分析結果】2014/02/08 01:44
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「2,792円」を割ると割安圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPERの変動幅が最も狭いことから利益動向が投資判断で重視されている可能性があります。現状、PERは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。
","4,217.0",04月09日,01:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\212.html
"富士フイルムホールディングス(4901)の買い予想。 銀シャリ さんの売買予想。 目標株価： 2,977円 期間： 中期(数週間~数ヶ月) 理由： チャート 富士の化粧品",富士フイルムホールディングス,2014/02/07,18:30,買い予想,銀シャリさん,18.34,"2,861.0",+134.67,"2,977",中期(数週間～数ヶ月),チャート,,"4,217.0",04月09日,01:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\213.html
"富士フイルムホールディングス(4901)の買い予想。 rud*lf*7*3 さんの売買予想。 目標株価： 4,221円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",富士フイルムホールディングス,2014/02/05,23:42,買い予想,rud*lf*7*3さん,111.44,"2,826.0",+139.86,"4,221",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,217.0",04月09日,01:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\214.html
"富士フイルムホールディングス(4901)の買い予想。 37 工事中 ! さんの売買予想。 目標株価： 3,012円 期間： 中期(数週間~数ヶ月) 理由： チャート 短期売られ過ぎ",富士フイルムホールディングス,2014/02/04,21:09,買い予想,37 　 工事中 !さん,57.65,"2,889.0",+130.61,"3,012",中期(数週間～数ヶ月),チャート,,"4,217.0",04月09日,01:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\215.html
"富士フイルムホールディングス(4901)の売り予想。 ウルトラの父。 さんの売買予想。 目標株価： 2,838円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に反対",富士フイルムホールディングス,2014/01/23,11:14,売り予想,ウルトラの父。さん,-38.12,"3,149.0",-96.53,"2,838",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2014/01/23 01:43
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「3,413円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPERの変動幅が最も狭いことから利益動向が投資判断で重視されている可能性があります。現状、PERは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","4,217.0",04月09日,01:59,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/4901-富士フイルムホールディングス/2017-04-09-01-51-18/comment\216.html
