0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
ＮＥＣ(6701)の売り予想。 これかわぎんぞう2世 さんの売買予想。 目標株価： 250円 期間： 中期(数週間~数ヶ月) URI,日本電気,2009/07/17,07:45,売り予想,これかわぎんぞう2世さん,-377.96,301.0,+34.00,250,中期(数週間～数ヶ月),,,264.0,04月09日,16:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\304.html
ＮＥＣ(6701)の買い予想。 タオ_ さんの売買予想。 目標株価： 400円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) がんばれ！,日本電気,2009/07/05,23:07,買い予想,タオ_さん,448.78,353.0,-72.49,400,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,264.0,04月09日,16:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\305.html
ＮＥＣ(6701)の買い予想。 voltlosat さんの売買予想。 ＜本文は削除済みです＞ みんかぶ運営事務局,日本電気,2009/06/25,01:30,買い予想,voltlosatさん,303.53,366.0,-80.02,--,,,"＜利用規約に抵触する内容のため、本文を削除しました＞
 みんかぶ運営事務局",264.0,04月09日,16:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\306.html
"ＮＥＣ,6701,NEC,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",日本電気,2009/06/06,02:10,買い予想,新卒MBAさん,434.31,384.0,-89.60,--,,,　,264.0,04月09日,16:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\307.html
ＮＥＣ(6701)の買い予想。 強情泥鰌 さんの売買予想。 ＜本文は削除済みです＞ みんかぶ運営事務局,日本電気,2009/05/23,02:37,買い予想,強情泥鰌さん,10.96,367.0,-80.58,--,,,"＜利用規約に抵触する内容のため、本文を削除しました＞
 みんかぶ運営事務局",264.0,04月09日,16:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\308.html
"ＮＥＣ,6701,NEC,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",日本電気,2009/03/30,18:49,売り予想,ﾌﾟﾗさん,-140.08,263.0,-2.16,--,,,"２０１０年新卒を採用しないそうなので

私の友人がNEC関連の会社（どこかはわからない）をエントリーしたが、２０１０年採用は中止するとメールが来たらしい

友人がそれに落胆していたので、友人の代わりに売りで",264.0,04月09日,16:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\309.html
ＮＥＣ(6701)の買い予想。 songiriking さんの売買予想。 目標株価： 255円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,日本電気,2016/08/22,14:35,買い予想,songirikingさん,23.08,257.0,+6.63,255,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),【株価分析結果】2016/08/20 03:29　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「326円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。【相対比較】　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。　結果、現在、この銘柄の配当利回りは同一業種分類の平均値よりも高い為、相対比較の観点からは割安と判断されます。,264.0,04月09日,16:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\31.html
ＮＥＣ(6701)の売り予想。 ストリートアナリスト さんの売買予想。 目標株価： 180円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 液晶工場閉鎖程度で出血が止まるとは思えない,日本電気,2009/03/04,17:49,売り予想,ストリートアナリストさん,158.65,235.0,-36.30,180,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"液晶工場閉鎖がニュースになりましたが、リストラはまだまだこれからでしょう。
でも、希望退職募る体力がまだ残っているのはいい材料かも。",264.0,04月09日,16:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\310.html
ＮＥＣ(6701)の買い予想。 eto さんの売買予想。 目標株価： 310円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 底!?,日本電気,2009/02/08,21:01,買い予想,etoさん,524.5,255.0,+8.92,310,中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,264.0,04月09日,16:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\311.html
ＮＥＣ(6701)の売り予想。 るせ さんの売買予想。 期間： 長期(数ヶ月～数年) 理由： その他 u,日本電気,2009/02/02,22:21,売り予想,るせさん,-175.18,241.0,-28.31,--,長期(数ヶ月～数年),その他,,264.0,04月09日,16:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\312.html
ＮＥＣ(6701)の売り予想。 juneliv2 さんの売買予想。 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 下がります,日本電気,2009/01/30,15:27,売り予想,juneliv2さん,-341.68,230.0,-86.54,--,短期(数分～数日),業績(会社計画の修正発表を含む),決算,264.0,04月09日,16:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\313.html
ＮＥＣ(6701)の買い予想。 maｔｔe さんの売買予想。 目標株価： 300円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) かい,日本電気,2009/01/30,11:44,買い予想,maｔｔeさん,893.46,248.0,+17.19,300,中期(数週間～数ヶ月),配当(株主優待を含む),,264.0,04月09日,16:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\314.html
ＮＥＣ(6701)の買い予想。 pikopikop さんの売買予想。 目標株価： 250円 期間： 中期(数週間~数ヶ月) 理由： チャート 250円で買い,日本電気,2009/01/17,21:02,買い予想,pikopikopさん,-17.2,281.0,-18.21,250,中期(数週間～数ヶ月),チャート,,264.0,04月09日,16:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\315.html
ＮＥＣ(6701)の買い予想。 ミミちゃん さんの売買予想。 目標株価： 350円 期間： 長期(数ヶ月～数年) 次期オバマ政権への期待次世代エネルギー,日本電気,2008/12/30,22:01,買い予想,ミミちゃんさん,168.79,310.0,-43.11,350,長期(数ヶ月～数年),,次期オバマ政権への期待！次世代エネルギー関連の一角　newsミミ,264.0,04月09日,16:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\316.html
ＮＥＣ(6701)の買い予想。 gangan0403 さんの売買予想。 期間： 長期(数ヶ月～数年) 理由： その他 買い,日本電気,2008/12/15,19:41,買い予想,gangan0403さん,-189.57,260.0,+3.28,--,長期(数ヶ月～数年),その他,,264.0,04月09日,16:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\317.html
ＮＥＣ(6701)の買い予想。 masaruikuko さんの売買予想。 目標株価： 300円 期間： 短期(数分~数日) 買い,日本電気,2008/12/12,15:33,買い予想,masaruikukoさん,97.3,251.0,+13.59,300,短期(数分～数日),,,264.0,04月09日,16:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\318.html
ＮＥＣ(6701)の買い予想。 はなちゃん003 さんの売買予想。 目標株価： 550円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) ね。,日本電気,2008/11/09,21:46,買い予想,はなちゃん003さん,15.9,316.0,-47.69,550,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,264.0,04月09日,16:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\319.html
ＮＥＣ(6701)の買い予想。 poo311 さんの売買予想。 目標株価： 300円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い予想 長期 目標株価300円,日本電気,2016/08/02,08:28,買い予想,poo311さん,36.93,250.0,+14.78,300,中期(数週間～数ヶ月),チャート,,264.0,04月09日,16:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\32.html
ＮＥＣ(6701)の買い予想。 naokiee さんの売買予想。 期間： 中期(数週間~数ヶ月) kao,日本電気,2008/10/29,03:28,買い予想,naokieeさん,371.24,281.0,-18.21,--,中期(数週間～数ヶ月),,,264.0,04月09日,16:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\320.html
ＮＥＣ(6701)の買い予想。 くるみ屋ブッチ さんの売買予想。 目標株価： 450円 期間： 中期(数週間~数ヶ月) 理由： チャート カイでしゅ,日本電気,2008/10/22,15:30,買い予想,くるみ屋ブッチさん,335.52,305.0,-39.15,450,中期(数週間～数ヶ月),チャート,底堅いでしゅよ,264.0,04月09日,16:35,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6701-日本電気/2017-04-09-16-24-12/comment\321.html
