0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
東芝(6502)の買い予想。 中ﾁｬﾝ さんの売買予想。 目標株価： 0円 期間： 中期(数週間~数ヶ月) 理由： その他 買い,東芝,2010/04/20,14:56,買い予想,中ﾁｬﾝさん,106.63,512.0,-164.95,--,中期(数週間～数ヶ月),その他,ﾃﾚﾋﾞ,216.0,04月09日,15:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\894.html
"東芝(6502)の買い予想。 isa1210 さんの売買予想。 目標株価： 1,000,000,000,000円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",東芝,2010/04/19,15:59,買い予想,isa1210さん,68.34,510.0,-164.48,"1,000,000,000,000",中期(数週間～数ヶ月),チャート,,216.0,04月09日,15:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\895.html
東芝(6502)の買い予想。 資産倍増！法隆寺！ さんの売買予想。 目標株価： 514円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) スマグリ,東芝,2010/04/15,20:14,買い予想,資産倍増！法隆寺！さん,172.27,512.0,-164.95,514,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,216.0,04月09日,15:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\896.html
東芝(6502)の買い予想。 サンダーバード さんの売買予想。 目標株価： 508円 期間： 短期(数分~数日) 理由： チャート 東芝,東芝,2010/04/15,10:04,買い予想,サンダーバードさん,127.54,508.0,-164.01,508,短期(数分～数日),チャート,,216.0,04月09日,15:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\897.html
"東芝(6502)の買い予想。 榊 さんの売買予想。 目標株価： 1,012円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",東芝,2010/04/15,09:57,買い予想,榊さん,127.54,508.0,-164.01,"1,012",短期(数分～数日),業績(会社計画の修正発表を含む),,216.0,04月09日,15:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\898.html
東芝(6502)の買い予想。 つかさくん♪ さんの売買予想。 目標株価： 780円 期間： 中期(数週間~数ヶ月) 理由： その他 もちろん,東芝,2010/04/15,02:30,買い予想,つかさくん♪さん,46.47,508.0,-164.01,780,中期(数週間～数ヶ月),その他,,216.0,04月09日,15:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\899.html
東芝(6502)の買い予想。 MINE360 さんの売買予想。 目標株価： 238円 期間： 短期(数分~数日) 理由： イベント(増資／合弁・買収／分割等) 買い予想 短期 目標株価235円,東芝,2017/04/05,16:39,買い予想,MINE360さん,6.35,210.3,+6.35,238,短期(数分～数日),イベント(増資／合弁・買収／分割等),,216.0,04月09日,14:43,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\9.html
東芝(6502)の売り予想。 Nora-red さんの売買予想。 目標株価： 156円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「売り」に賛成,東芝,2017/02/28,11:36,売り予想,Nora-redさん,-0.36,210.6,-8.64,156,中期(数週間～数ヶ月),チャート,,216.0,04月09日,14:47,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\90.html
東芝(6502)の買い予想。 Maharaj さんの売買予想。 目標株価： 600円 期間： 中期(数週間~数ヶ月) 理由： その他 led,東芝,2010/04/08,10:27,買い予想,Maharajさん,172.59,491.0,-159.84,600,中期(数週間～数ヶ月),その他,,216.0,04月09日,15:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\900.html
東芝(6502)の買い予想。 ikukaz さんの売買予想。 目標株価： 650円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) いける,東芝,2010/04/07,08:13,買い予想,ikukazさん,255.49,492.0,-320.19,650,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,216.0,04月09日,15:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\901.html
東芝(6502)の買い予想。 千石うぐいす さんの売買予想。 目標株価： 550円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買いです,東芝,2010/04/06,14:25,買い予想,千石うぐいすさん,38.99,489.0,-159.33,550,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),需要増[emo:169]巻き返しに期待[emo:154],216.0,04月09日,15:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\902.html
東芝(6502)の買い予想。 ぽぽあ さんの売買予想。 目標株価： 500円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い,東芝,2010/04/06,12:17,買い予想,ぽぽあさん,78.47,494.0,-160.60,500,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),買い,216.0,04月09日,15:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\903.html
東芝(6502)の買い予想。 たかゆき君 さんの売買予想。 目標株価： 550円 期間： 短期(数分~数日) 理由： その他 かい,東芝,2010/04/05,19:26,買い予想,たかゆき君さん,79.64,506.0,-163.53,550,短期(数分～数日),その他,,216.0,04月09日,15:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\904.html
東芝(6502)の買い予想。 marcokabu さんの売買予想。 目標株価： 750円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 東芝ABB,東芝,2010/04/02,11:42,買い予想,marcokabuさん,47.83,504.0,-163.05,750,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,216.0,04月09日,15:24,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\905.html
東芝(6502)の買い予想。 あきひこ６２ さんの売買予想。 目標株価： 700円 期間： 中期(数週間~数ヶ月) 理由： その他 原子力発電の本命！,東芝,2010/04/02,02:59,買い予想,あきひこ６２さん,66.5,495.0,-160.85,700,中期(数週間～数ヶ月),その他,社長の魅力！実力開花！,216.0,04月09日,15:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\906.html
東芝(6502)の買い予想。 te2*an さんの売買予想。 目標株価： 500円 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対,東芝,2010/04/01,21:53,買い予想,te2*anさん,165.49,495.0,-160.85,500,,業績(会社計画の修正発表を含む),"【株価分析結果】2010/04/01 03:21
　割高

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「417円」を割ると割安圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。

",216.0,04月09日,15:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\907.html
"東芝(6502)の買い予想。 織田雄二 さんの売買予想。 目標株価： 3,500円 期間： 長期(数ヶ月～数年) 理由： その他 kai",東芝,2010/04/01,16:16,買い予想,織田雄二さん,88.23,495.0,-160.85,"3,500",長期(数ヶ月～数年),その他,,216.0,04月09日,15:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\908.html
東芝(6502)の買い予想。 B－BOAT さんの売買予想。 目標株価： 530円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に賛成,東芝,2010/03/30,17:23,買い予想,B－BOATさん,167.48,488.0,-159.07,530,中期(数週間～数ヶ月),その他,,216.0,04月09日,15:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\909.html
東芝(6502)の買い予想。 末広一平 さんの売買予想。 目標株価： 246円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「売り」に反対,東芝,2017/02/28,00:06,買い予想,末広一平さん,-15.78,221.0,-7.72,246,中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,216.0,04月09日,14:47,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\91.html
東芝(6502)の買い予想。 tempow さんの売買予想。 目標株価： 580円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) LED、原発、フラッシュ,東芝,2010/03/28,09:56,買い予想,tempowさん,-68.65,479.0,-156.72,580,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),LED、原発、フラッシュ、時代を描くキーワードが集まっている。,216.0,04月09日,15:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\910.html
東芝(6502)の買い予想。 ゆーき23 さんの売買予想。 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対,東芝,2010/03/27,19:01,買い予想,ゆーき23さん,-156.72,479.0,-156.72,--,,業績(会社計画の修正発表を含む),"【株価分析結果】2010/03/27 03:21
　割高

【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「417円」を割ると割安圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。

",216.0,04月09日,15:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6502-東芝/2017-04-09-14-43-22/comment\911.html
