0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
関西電力(9503)の売り予想。 hiro0131 さんの売買予想。 目標株価： 640円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「売り」に賛成,関西電力,2012/11/23,10:14,売り予想,hiro0131さん,-267.99,721.0,-259.31,640,短期(数分～数日),チャート,,"1,379.0",04月10日,14:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\227.html
関西電力(9503)の買い予想。 HAPIKA さんの売買予想。 目標株価： 785円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) おすすめ,関西電力,2012/11/20,21:05,買い予想,HAPIKAさん,317.31,730.0,+251.83,785,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"クオンツスコア3店減ですが。。。
","1,379.0",04月10日,14:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\228.html
関西電力(9503)の売り予想。 ぽんろー さんの売買予想。 目標株価： 558円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,関西電力,2012/10/29,23:05,売り予想,ぽんろーさん,-785.35,622.0,-345.84,558,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,379.0",04月10日,14:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\229.html
"関西電力(9503)の買い予想。 kiku0514 さんの売買予想。 目標株価： 1,289円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",関西電力,2016/03/11,16:58,買い予想,kiku0514さん,65.67,"1,009.5",+103.37,"1,289",中期(数週間～数ヶ月),個人投資家の予想,,"1,380.5",04月10日,14:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\23.html
"関西電力(9503)の買い予想。 kabudekeizaibenkyou さんの売買予想。 目標株価： 2,053円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",関西電力,2012/10/25,10:34,買い予想,kabudekeizaibenkyouさん,42.13,596.0,+372.38,"2,053",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/10/25 02:57
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「808円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","1,379.0",04月10日,14:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\230.html
関西電力(9503)の売り予想。 kuroro21 さんの売買予想。 目標株価： 480円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「売り」に賛成,関西電力,2012/10/24,21:25,売り予想,kuroro21さん,102.15,585.0,-385.70,480,中期(数週間～数ヶ月),その他,,"1,379.0",04月10日,14:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\231.html
関西電力(9503)の買い予想。 テッチン1979 さんの売買予想。 目標株価： 654円 期間： 短期(数分~数日) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「売り」に反対,関西電力,2012/10/24,07:15,買い予想,テッチン1979さん,192.48,602.0,+365.84,654,短期(数分～数日),イベント(増資／合弁・買収／分割等),,"1,379.0",04月10日,14:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\232.html
関西電力(9503)の売り予想。 fundmanager さんの売買予想。 目標株価： 150円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,関西電力,2012/10/16,12:05,売り予想,fundmanagerさん,-234.57,629.0,-677.67,150,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"現在でも世界一高い電気代。値上げ幅は縮小され最低限しか認められず赤字解消がやっと。
再稼動も老朽原発を除く原発のうち、災害リスクが比較的小さな原発しか認められない。
経営の先行きが大変厳しい状況に変わりはなく、将来にわたり原発資産の減価、利益がほぼ０であることを前提にすると150円前後が妥当な株価になる。
現在の株価は、仕手筋やゴールドマンの買い煽りによって形成されており、やがて急落すると思う。","1,379.0",04月10日,14:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\233.html
関西電力(9503)の買い予想。 mayuki-0323 さんの売買予想。 目標株価： 838円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,関西電力,2012/10/10,23:42,買い予想,mayuki-0323さん,560.48,557.0,+418.37,838,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/10/10 02:52
　割安

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較でも割安と判断されます。結果、現在の株価は「割安」と結論付けました。
　但し、この銘柄の株価が「838円」を超えると割高圏内に入ります。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄は配当利回りの変動幅が最も狭いことから株主還元策が投資判断で重視されている可能性があります。現状、配当利回りは過去平均値より高い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも低い為、相対比較の観点からは割安と判断されます。
","1,379.0",04月10日,14:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\234.html
関西電力(9503)の売り予想。 ｺﾝｿﾒ777 さんの売買予想。 目標株価： 250円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) う,関西電力,2012/10/10,02:22,売り予想,ｺﾝｿﾒ777さん,-47.78,561.0,-414.37,250,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,379.0",04月10日,14:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\235.html
"関西電力(9503)の買い予想。 アリスちゃん さんの売買予想。 目標株価： 1,830円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) もう電気料金値上げしかないわ。",関西電力,2012/09/29,17:34,買い予想,アリスちゃんさん,329.01,616.0,+351.06,"1,830",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,379.0",04月10日,14:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\236.html
関西電力(9503)の売り予想。 あいり6 さんの売買予想。 目標株価： 400円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に賛成,関西電力,2012/09/29,16:28,売り予想,あいり6さん,209.67,616.0,-351.98,400,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"料金値下げ＆１０月下旬の地震検査による原発停止予想で下げる
日足のRSIがくだりはぢめたのと、MACDがもうすぐデッドクロス予想・・・
チャート的にゃ　板ガラス系とみたｗ前の底値の４８０円を割ると思う・・・。

","1,379.0",04月10日,14:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\237.html
関西電力(9503)の買い予想。 takt さんの売買予想。 目標株価： 900円 期間： 長期(数ヶ月～数年) 理由： その他 これから・・・,関西電力,2012/09/26,18:47,買い予想,taktさん,97.35,618.0,+349.00,900,長期(数ヶ月～数年),その他,,"1,379.0",04月10日,14:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\238.html
"関西電力(9503)の買い予想。 青葉春助 さんの売買予想。 目標株価： 1,080円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割安」に賛成",関西電力,2012/09/23,00:00,買い予想,青葉春助さん,70.94,591.0,+377.94,"1,080",中期(数週間～数ヶ月),チャート,早ければ２ヶ月ほどで1000円を達成するでしょう。,"1,379.0",04月10日,14:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\239.html
"関西電力(9503)の買い予想。 もりげ さんの売買予想。 目標株価： 1,273円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",関西電力,2016/03/11,08:18,買い予想,もりげさん,109.96,"1,008.5",+103.76,"1,273",短期(数分～数日),チャート,,"1,380.5",04月10日,14:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\24.html
"関西電力(9503)の買い予想。 かみひとえ さんの売買予想。 目標株価： 1,200円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",関西電力,2012/09/22,13:56,買い予想,かみひとえさん,699.61,591.0,+755.88,"1,200",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,379.0",04月10日,14:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\240.html
関西電力(9503)の買い予想。 moko♡ さんの売買予想。 目標株価： 603円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い♡,関西電力,2012/09/20,23:19,買い予想,moko♡さん,338.94,572.0,+399.94,603,中期(数週間～数ヶ月),チャート,"全銘柄分析中で～す♡ 

ヨコヨコだね 
　(＊^_-＊)~♡ 
","1,379.0",04月10日,14:29,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/9503-関西電力/2017-04-10-14-21-13/comment\241.html
