0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
ＪＸＴＧホールディングス(5020)の買い予想。 laura さんの売買予想。 目標株価： 536円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成,JXホールディングス,2012/05/16,23:00,買い予想,lauraさん,87.02,413.0,+85.30,536,中期(数週間～数ヶ月),チャート,"みんかぶの目標株価３６１円ってなんなの？空売りのため？今が絶対に買い時よ。
7月～8月に反発するとみてるわ。",537.9,04月09日,02:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\263.html
ＪＸＴＧホールディングス(5020)の買い予想。 hrym48 さんの売買予想。 目標株価： 470円 期間： 中期(数週間~数ヶ月) 理由： チャート 株価診断結果「割高」に反対,JXホールディングス,2012/05/16,22:48,買い予想,hrym48さん,155.06,413.0,+85.30,470,中期(数週間～数ヶ月),チャート,みんかぶの目標株価は売り煽りしているとしか思えません。至急撤回して下さい。,537.9,04月09日,02:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\264.html
ＪＸＴＧホールディングス(5020)の買い予想。 pcc10qc さんの売買予想。 目標株価： 701円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対,JXホールディングス,2012/05/14,22:51,買い予想,pcc10qcさん,256.12,414.0,+84.41,701,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),みんかぶの株価予想は、全くでたらめ。267円だと、PBR＝０．３８、PER=４．１５となる。こんなのありえない。367円でさえ、PBR=0.51、PER=5.61となる。これもありえない。適正水準は、701円でPBR＝１、PER１０．８．,537.9,04月09日,02:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\265.html
ＪＸＴＧホールディングス(5020)の買い予想。 名も無き投資家 さんの売買予想。 目標株価： 649円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 売られすぎです,JXホールディングス,2012/05/10,11:00,買い予想,名も無き投資家さん,92.12,433.0,+68.23,649,長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,537.9,04月09日,02:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\266.html
ＪＸＴＧホールディングス(5020)の買い予想。 batan さんの売買予想。 目標株価： 470円 期間： 短期(数分~数日) 理由： その他 個人投資家の意見「売り」に反対,JXホールディングス,2012/05/05,12:34,買い予想,batanさん,234.38,442.0,+61.05,470,短期(数分～数日),その他,,537.9,04月09日,02:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\267.html
ＪＸＴＧホールディングス(5020)の買い予想。 bart912 さんの売買予想。 目標株価： 600円 期間： 長期(数ヶ月～数年) 理由： その他 買い！,JXホールディングス,2012/04/27,14:02,買い予想,bart912さん,167.9,451.0,+54.16,600,長期(数ヶ月～数年),その他,,537.9,04月09日,02:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\268.html
"ＪＸＴＧホールディングス(5020)の買い予想。 mickey_mickey_77777 さんの売買予想。 目標株価： 1,044円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 省エネ関連",JXホールディングス,2012/03/27,01:08,買い予想,mickey_mickey_77777さん,109.86,529.0,+4.24,"1,044",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,537.9,04月09日,02:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\269.html
ＪＸＴＧホールディングス(5020)の買い予想。 shi*ac*im*jp さんの売買予想。 目標株価： 421円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成,JXホールディングス,2016/09/05,17:54,買い予想,shi*ac*im*jpさん,19.23,400.6,+96.75,421,中期(数週間～数ヶ月),チャート,,537.9,04月09日,02:28,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\27.html
ＪＸＴＧホールディングス(5020)の買い予想。 ohｔyoch05 さんの売買予想。 目標株価： 556円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「売り」に反対,JXホールディングス,2012/03/10,12:18,買い予想,ohｔyoch05さん,282.58,509.0,+15.58,556,中期(数週間～数ヶ月),その他,,537.9,04月09日,02:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\270.html
ＪＸＴＧホールディングス(5020)の買い予想。 kin**rotoy*m* さんの売買予想。 目標株価： 580円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成,JXホールディングス,2012/02/28,22:40,買い予想,kin**rotoy*m*さん,155.06,509.0,+15.58,580,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,537.9,04月09日,02:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\271.html
ＪＸＴＧホールディングス(5020)の買い予想。 ｇｏｌｄｆａｎｄ さんの売買予想。 目標株価： 672円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成,JXホールディングス,2012/02/26,22:16,買い予想,ｇｏｌｄｆａｎｄさん,385.27,520.0,+9.24,672,中期(数週間～数ヶ月),チャート,チャートをみると、上昇トレンドの形成、資源高、円安これが当分続くと思ったのと、業界のトップ企業だと思うので、しばらく持っておきます。下がったら、買い増しで、いきたいと思います。,537.9,04月09日,02:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\272.html
ＪＸＴＧホールディングス(5020)の買い予想。 umikazenatsu さんの売買予想。 目標株価： 612円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成,JXホールディングス,2012/02/26,21:33,買い予想,umikazenatsuさん,10.6,520.0,+9.24,612,中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/02/25 01:36
　割安

  【総論】
　この銘柄は、上場期間が短い為、みんかぶリサーチによる株価診断においては過去比較を行わず、相対比較の結果を結論として採用します。結果、現在の株価は「割安」と判断されます。
　但し、この銘柄の株価が「612円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には下値リスクの軽減から買い圧力が高まる可能性があります。
　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。
投資判断においては、利益関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　この銘柄は過去分析によって株価の妥当性を判断するに十分な上場期間に達していません。

【相対比較】
　一方、この銘柄のPERは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に利益動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。

",537.9,04月09日,02:37,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/5020-JXホールディングス/2017-04-09-02-27-44/comment\273.html
