0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"三井住友フィナンシャルグループ(8316)の買い予想。 ◇ざっぷ◇ さんの売買予想。 目標株価： 2,425円 期間： 短期(数分~数日) 理由： その他 株価診断結果「割高」に反対",三井住友フィナンシャルグループ,2012/05/13,08:43,買い予想,◇ざっぷ◇さん,619.73,"2,365.0",+183.60,"2,425",短期(数分～数日),その他,"【株価分析結果】2012/05/12 02:38
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割安と判断され、また相対比較で割高と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「2,057円」を割ると割安圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、株主還元関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より低い為、過去比較の観点からは割安と判断されます。

【相対比較】
　一方、この銘柄の配当利回りは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に株主還元策が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。

","3,893.0",04月10日,06:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\459.html
"三井住友フィナンシャルグループ(8316)の買い予想。 ハックルベリー さんの売買予想。 目標株価： 3,200円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 買い",三井住友フィナンシャルグループ,2016/08/03,17:01,買い予想,ハックルベリーさん,23.25,"3,179.0",+63.77,"3,200",長期(数ヶ月～数年),配当(株主優待を含む),,"3,893.0",04月10日,06:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\46.html
"三井住友フィナンシャルグループ(8316)の買い予想。 ohｔyoch05 さんの売買予想。 目標株価： 2,523円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「売り」に反対",三井住友フィナンシャルグループ,2012/05/11,00:34,買い予想,ohｔyoch05さん,282.58,"2,393.0",+178.12,"2,523",中期(数週間～数ヶ月),その他,割安、成長性,"3,893.0",04月10日,06:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\460.html
"三井住友フィナンシャルグループ(8316)の買い予想。 相場狼 さんの売買予想。 目標株価： 2,700円 期間： 中期(数週間~数ヶ月) 理由： チャート 緩和",三井住友フィナンシャルグループ,2012/04/24,15:44,買い予想,相場狼さん,137.0,"2,614.0",+139.02,"2,700",中期(数週間～数ヶ月),チャート,ﾀｲﾐﾝｸﾞ,"3,893.0",04月10日,06:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\461.html
"三井住友フィナンシャルグループ(8316)の買い予想。 Mammon さんの売買予想。 目標株価： 2,768円 期間： 中期(数週間~数ヶ月) 理由： その他 買い",三井住友フィナンシャルグループ,2012/04/10,11:30,買い予想,Mammonさん,384.16,"2,639.0",+135.01,"2,768",中期(数週間～数ヶ月),その他,,"3,893.0",04月10日,06:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\462.html
"三井住友フィナンシャルグループ(8316)の買い予想。 くまもん・ さんの売買予想。 目標株価： 2,800円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) かい～の",三井住友フィナンシャルグループ,2012/04/09,18:42,買い予想,くまもん・さん,275.29,"2,603.0",+140.81,"2,800",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"3,893.0",04月10日,06:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\463.html
"三井住友フィナンシャルグループ(8316)の買い予想。 福徳弁天 さんの売買予想。 目標株価： 2,885円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「売り」に反対",三井住友フィナンシャルグループ,2012/04/07,12:52,買い予想,福徳弁天さん,406.08,"2,580.0",+144.60,"2,885",長期(数ヶ月～数年),その他,,"3,893.0",04月10日,06:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\464.html
"三井住友フィナンシャルグループ(8316)の買い予想。 harachi- さんの売買予想。 目標株価： 4,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) これから金融は来ます",三井住友フィナンシャルグループ,2012/03/29,01:55,買い予想,harachi-さん,309.44,"2,811.0",+109.35,"4,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"3,893.0",04月10日,06:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\465.html
"三井住友フィナンシャルグループ(8316)の買い予想。 株式投資博士 さんの売買予想。 目標株価： 2,900円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",三井住友フィナンシャルグループ,2012/03/14,08:13,買い予想,株式投資博士さん,230.83,"2,860.0",+102.60,"2,900",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),！,"3,893.0",04月10日,06:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\466.html
"三井住友フィナンシャルグループ(8316)の買い予想。 guzuo100 さんの売買予想。 目標株価： 10,000円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 金融は経済の根幹",三井住友フィナンシャルグループ,2012/03/11,04:32,買い予想,guzuo100さん,951.75,"2,791.0",+112.17,"10,000",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),円高円安どちらに転んでも収益が取れるから｡,"3,893.0",04月10日,06:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\467.html
"三井住友フィナンシャルグループ(8316)の売り予想。 tigerace さんの売買予想。 目標株価： 2,600円 期間： 短期(数分~数日) 理由： その他 個人投資家の意見「売り」に賛成",三井住友フィナンシャルグループ,2012/03/07,14:01,売り予想,tigeraceさん,-134.52,"2,655.0",-132.70,"2,600",短期(数分～数日),その他,,"3,893.0",04月10日,06:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\468.html
"三井住友フィナンシャルグループ(8316)の買い予想。 貧乏公家 さんの売買予想。 目標株価： 3,200円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「売り」に反対",三井住友フィナンシャルグループ,2012/02/22,00:03,買い予想,貧乏公家さん,122.24,"2,652.0",+132.95,"3,200",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"3,893.0",04月10日,06:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\469.html
"三井住友フィナンシャルグループ(8316)の買い予想。 西新井るみ さんの売買予想。 目標株価： 3,800円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",三井住友フィナンシャルグループ,2016/07/29,19:39,買い予想,西新井るみさん,55.05,"3,307.0",+50.30,"3,800",中期(数週間～数ヶ月),個人投資家の予想,,"3,893.0",04月10日,06:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\47.html
"三井住友フィナンシャルグループ(8316)の買い予想。 りょう＠南国から さんの売買予想。 目標株価： 3,220円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「売り」に反対",三井住友フィナンシャルグループ,2012/02/03,17:55,買い予想,りょう＠南国からさん,402.38,"2,525.0",+153.94,"3,220",中期(数週間～数ヶ月),チャート,,"3,893.0",04月10日,06:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\470.html
"三井住友フィナンシャルグループ(8316)の買い予想。 るりこ さんの売買予想。 目標株価： 2,300円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",三井住友フィナンシャルグループ,2012/01/11,09:27,買い予想,るりこさん,122.77,"2,233.0",+211.26,"2,300",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"3,893.0",04月10日,06:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\471.html
"三井住友フィナンシャルグループ(8316)の売り予想。 famic さんの売買予想。 目標株価： 2,000円 期間： 中期(数週間~数ヶ月) 理由： その他 今の価格を維持しているのが不思議",三井住友フィナンシャルグループ,2012/01/04,17:23,売り予想,famicさん,-28.34,"2,220.0",-214.42,"2,000",中期(数週間～数ヶ月),その他,,"3,893.0",04月10日,06:22,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8316-三井住友フィナンシャルグループ/2017-04-10-06-04-15/comment\472.html
