0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"イオン(8267)の買い予想。 14R-60 さんの売買予想。 目標株価： 1,479円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割安」に賛成",イオン,2016/09/20,09:18,買い予想,14R-60さん,9.13,"1,481.0",+30.33,"1,479",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2016/09/17 04:17　割安  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で妥当圏内と判断され、また相対比較で割安と判断されます。しかし、相対比較の方が連動性が高いことから、現在の株価は「割安」と結論付けました。　但し、この銘柄の株価が「1,781円」を超えると割高圏内に入ります。なお、この銘柄は相対比較において割引評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割安と判断されますが、この結果は必ずしも今後の株価の上昇を示唆するものではありません。投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値と同水準の為、過去比較の観点からは妥当圏内と判断されます。【相対比較】　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","1,640.0",04月10日,03:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\42.html
"イオン(8267)の買い予想。 allymyfelix さんの売買予想。 目標株価： 1,302円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",イオン,2013/06/21,17:25,買い予想,allymyfelixさん,81.89,"1,290.0",+76.93,"1,302",中期(数週間～数ヶ月),チャート,,"1,640.0",04月10日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\420.html
"イオン(8267)の買い予想。 カステラ男子 さんの売買予想。 目標株価： 1,162円 期間： 短期(数分~数日) 理由： チャート 個人投資家の意見「買い」に賛成",イオン,2013/06/15,07:01,買い予想,カステラ男子さん,103.47,"1,123.0",+130.65,"1,162",短期(数分～数日),チャート,,"1,640.0",04月10日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\421.html
"イオン(8267)の買い予想。 nanakoo さんの売買予想。 目標株価： 1,222円 期間： 短期(数分~数日) 理由： その他 今日のラスイチ",イオン,2013/06/13,16:29,買い予想,nanakooさん,250.93,"1,140.0",+248.93,"1,222",短期(数分～数日),その他,インサイダーぽくね？,"1,640.0",04月10日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\422.html
"イオン(8267)の買い予想。 CaptainScarlet さんの売買予想。 目標株価： 1,300円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",イオン,2013/06/12,07:13,買い予想,CaptainScarletさん,110.38,"1,174.0",+112.62,"1,300",中期(数週間～数ヶ月),チャート,,"1,640.0",04月10日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\423.html
"イオン(8267)の買い予想。 hryks40 さんの売買予想。 目標株価： 1,803円 期間： 長期(数ヶ月～数年) 理由： その他 個人投資家の意見「買い」に賛成",イオン,2013/06/11,09:39,買い予想,hryks40さん,214.0,"1,206.0",+102.09,"1,803",長期(数ヶ月～数年),その他,,"1,640.0",04月10日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\424.html
"イオン(8267)の買い予想。 ジョナサンジョースターⅢ世 さんの売買予想。 目標株価： 1,200円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) イオン買い増し予定",イオン,2013/06/04,19:30,買い予想,ジョナサンジョースターⅢ世さん,93.46,"1,159.0",+117.76,"1,200",長期(数ヶ月～数年),配当(株主優待を含む),イオン利用するので株主優待は魅力。5%割引聞けば年間２０万買い物して１万円。多少の株価下落は気にしない。海外のヘッドファンドになんておどらされない。,"1,640.0",04月10日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\425.html
"イオン(8267)の買い予想。 たいきち さんの売買予想。 目標株価： 1,560円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",イオン,2013/05/12,22:22,買い予想,たいきちさん,73.92,"1,304.0",+73.05,"1,560",中期(数週間～数ヶ月),チャート,調整が終了し、そろそろ反発のタイミングです。,"1,640.0",04月10日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\426.html
"イオン(8267)の買い予想。 アイボンのパパ さんの売買予想。 目標株価： 1,301円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 個人投資家の意見「買い」に賛成",イオン,2013/05/01,16:38,買い予想,アイボンのパパさん,117.83,"1,359.0",+117.17,"1,301",長期(数ヶ月～数年),配当(株主優待を含む),株主優待が、魅力あります。,"1,640.0",04月10日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\427.html
"イオン(8267)の買い予想。 ☆ミツバチハニー☆ さんの売買予想。 目標株価： 1,538円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",イオン,2013/04/21,03:29,買い予想,☆ミツバチハニー☆さん,146.65,"1,360.0",+58.33,"1,538",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"1,640.0",04月10日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\428.html
"イオン(8267)の買い予想。 JPモデルガン さんの売買予想。 目標株価： 1,385円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",イオン,2013/04/19,18:30,買い予想,JPモデルガンさん,106.4,"1,360.0",+58.33,"1,385",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2013/04/19 02:34
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「1,065円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPSRは同一業種分類銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一業種分類を対象に売上動向が比較されている可能性があります。
　結果、現在、この銘柄のPSRは同一業種分類の平均値よりも高い為、相対比較の観点からは割高と判断されます。
","1,640.0",04月10日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\429.html
"イオン(8267)の買い予想。 きんとこ さんの売買予想。 目標株価： 1,650円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い予想 中期 目標株価1,650円",イオン,2016/09/13,18:18,買い予想,きんとこさん,36.41,"1,456.5",+35.63,"1,650",中期(数週間～数ヶ月),チャート,,"1,640.0",04月10日,03:51,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\43.html
"イオン(8267)の売り予想。 こう１２３ さんの売買予想。 目標株価： 1,373円 期間： 短期(数分~数日) 理由： チャート 売り",イオン,2013/04/13,12:38,売り予想,こう１２３さん,28.04,"1,410.0",-46.58,"1,373",短期(数分～数日),チャート,,"1,640.0",04月10日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\430.html
"イオン(8267)の買い予想。 堅い投資 さんの売買予想。 目標株価： 1,400円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 買い",イオン,2013/03/28,00:19,買い予想,堅い投資さん,147.03,"1,256.0",+86.71,"1,400",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),ﾀﾞｲｴｰ絡み,"1,640.0",04月10日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\431.html
"イオン(8267)の買い予想。 フミハル さんの売買予想。 目標株価： 1,151円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「買い」に賛成",イオン,2013/03/27,07:43,買い予想,フミハルさん,326.18,"1,172.0",+113.30,"1,151",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),,"1,640.0",04月10日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\432.html
"イオン(8267)の買い予想。 yokopii さんの売買予想。 目標株価： 1,150円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 個人投資家の意見「買い」に賛成",イオン,2013/03/24,15:34,買い予想,yokopiiさん,-51.99,"1,118.0",+132.51,"1,150",中期(数週間～数ヶ月),配当(株主優待を含む),,"1,640.0",04月10日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\433.html
"イオン(8267)の買い予想。 papamamayuma さんの売買予想。 目標株価： 1,660円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い",イオン,2013/03/23,09:42,買い予想,papamamayumaさん,171.72,"1,118.0",+132.51,"1,660",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"1,640.0",04月10日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\434.html
"イオン(8267)の買い予想。 otohaya さんの売買予想。 目標株価： 1,211円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い",イオン,2013/03/22,07:57,買い予想,otohayaさん,193.14,"1,103.0",+138.18,"1,211",中期(数週間～数ヶ月),チャート,,"1,640.0",04月10日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\435.html
"イオン(8267)の買い予想。 delpiero さんの売買予想。 目標株価： 1,144円 期間： 短期(数分~数日) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「買い」に賛成",イオン,2013/03/19,22:25,買い予想,delpieroさん,247.82,"1,095.0",+141.27,"1,144",短期(数分～数日),イベント(増資／合弁・買収／分割等),,"1,640.0",04月10日,04:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\436.html
イオン(8267)の売り予想。 WERD さんの売買予想。 目標株価： 922円 期間： 中期(数週間~数ヶ月) 理由： チャート 売り,イオン,2013/03/08,13:38,売り予想,WERDさん,-109.54,"1,025.0",-170.89,922,中期(数週間～数ヶ月),チャート,,"1,640.0",04月10日,04:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\437.html
"イオン(8267)の買い予想。 ムア さんの売買予想。 目標株価： 1,100円 期間： 中期(数週間~数ヶ月) 理由： その他 買いどき",イオン,2013/03/03,23:18,買い予想,ムアさん,140.28,"1,037.0",+165.07,"1,100",中期(数週間～数ヶ月),その他,,"1,640.0",04月10日,04:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\438.html
"イオン(8267)の買い予想。 sarinoto さんの売買予想。 目標株価： 1,143円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",イオン,2013/02/27,23:52,買い予想,sarinotoさん,325.13,"1,030.0",+168.13,"1,143",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),地方では宅配サービスは必ず受け入れられる,"1,640.0",04月10日,04:06,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8267-イオン/2017-04-10-03-49-57/comment\439.html
