0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/07/23,03:47,買い予想,おこりんぼかあさんさん,対象外,"3,530.0",-87.32,--,,,"まだまだ活況でつので、
調整あっても上を目指すかな？","2,447.0",04月10日,03:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\687.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/07/22,22:42,買い予想,matsu1999さん,80.2,"3,530.0",-87.32,--,,,選挙で少し調整が入るかもしれませんが、まだまだ上がると思います。,"2,447.0",04月10日,03:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\688.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/07/18,20:12,買い予想,iguigu55さん,39.3,"3,520.0",-86.76,--,,,商品市況もまだまだ強そうです。新興国の経済が好調の間は、上昇が期待できます。,"2,447.0",04月10日,03:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\689.html
"三菱商事(8058)の売り予想。 風人007 さんの売買予想。 目標株価： 2,030円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 売り予想 中期 目標株価2,030円",三菱商事,2015/03/27,20:53,売り予想,風人007さん,-26.44,"2,436.0",-1.40,"2,030",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"2,447.0",04月10日,03:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\69.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/07/17,21:15,買い予想,レンポさん,472.29,"3,560.0",-88.98,--,,,は、しばらく続くきそう。ならここ。,"2,447.0",04月10日,03:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\690.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/06/28,15:27,買い予想,のるぞうさん,-92.61,"3,170.0",-64.94,--,,,"商社は海外にはない業種だそうで、外国人投資家も判断しづらいとの事ですが、日本一資源高の恩恵を受ける企業ということで。

日本企業は、自動車以外の業種は、三菱財閥中心に回っていますし。","2,447.0",04月10日,03:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\691.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/06/16,13:39,買い予想,crzakzakmkさん,140.0,"3,310.0",-74.22,--,,,３３００円を越えてくればもう一段↑,"2,447.0",04月10日,03:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\692.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/06/04,10:41,買い予想,StockTubeさん,84.95,"3,190.0",-66.32,--,,,ちょっと高すぎるが・・・　ｶｲ,"2,447.0",04月10日,03:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\693.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/05/14,19:12,買い予想,マゼランさん,-30.76,"2,750.0",-31.43,--,,,今日、証券会社の担当者から商事は3500円まで狙えると推奨され、500株買いました。,"2,447.0",04月10日,03:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\694.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/05/05,12:12,買い予想,東京228堂さん,-99.29,"2,630.0",-19.89,--,,,"商社は最近淡々と株価が上昇していますが、
相場が良くなればもっとあがると思います。","2,447.0",04月10日,03:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\695.html
三菱商事(8058)の買い予想。 conservativeinvestor さんの売買予想。 連結PER11.1倍,三菱商事,2007/05/02,15:19,買い予想,conservativeinvestorさん,-2.71,"2,630.0",-19.89,--,,,好業績。まだ買えるでしょう。,"2,447.0",04月10日,03:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\696.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/04/28,04:55,買い予想,アバクロさん,-2.71,"2,565.0",-13.19,--,,,この会社は強い。,"2,447.0",04月10日,03:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\697.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/03/23,00:00,買い予想,りょうさん,34.96,"2,800.0",-35.95,--,,,まだまだ伸びるはず。,"2,447.0",04月10日,03:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\698.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/03/23,00:00,買い予想,まゅさん,140.0,"2,800.0",-35.95,--,,,三菱商事は十三日、業績の好調な子会社から配当として余剰資金千億円強を吸い上げ、投資資金に回すことを決めた。これに伴い二〇〇七年三月期の単独ベースの税引き利益が三千二百億円と従来予想に比べ千三百億円増える見通し。前期比約二・三倍となる。今期の連結業績予想に影響はないとしている。（引用：『日経金融新聞』2007/03/14）,"2,447.0",04月10日,03:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\699.html
"三菱商事(8058)の買い予想。 オコタンミッキー さんの売買予想。 目標株価： 2,802円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",三菱商事,2017/03/07,11:17,買い予想,オコタンミッキーさん,13.31,"2,544.0",-10.95,"2,801",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2017/03/07 04:09
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「1,959円」を割ると割安圏内に入ります。加えて、この銘柄は割高と判断されるも、PBRが一倍割れなことから将来のキャッシュフローが悪化する見通しの場合を除き、長期的には株価が下支えされる可能性があります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、売上関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。
　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。
","2,447.0",04月10日,03:12,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\7.html
"三菱商事(8058)の買い予想。 モッチン さんの売買予想。 目標株価： 2,500円 期間： 中期(数週間~数ヶ月) 理由： 配当(株主優待を含む) 上げ潮に乗る",三菱商事,2015/03/09,10:04,買い予想,モッチンさん,1.33,"2,441.0",+0.58,"2,500",中期(数週間～数ヶ月),配当(株主優待を含む),,"2,447.0",04月10日,03:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\70.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/03/23,00:00,売り予想,buckyさん,-21.12,"2,800.0",+35.74,--,,,現在の株価はPERから言って過大評価では？,"2,447.0",04月10日,03:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\700.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/03/23,00:00,売り予想,じゅん1さん,43.82,"2,800.0",+35.74,--,,,三菱商事は株価上昇率が現在低いため、売りだと思います。,"2,447.0",04月10日,03:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\701.html
"三菱商事,8058,Mitsubishi,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",三菱商事,2007/03/20,00:00,売り予想,IBAさん,50.12,"2,725.0",+28.90,--,,,長期的に見て、バブル→商社不要論という時代に起こった株価の変化よりも、いまが極端に高騰しているように見える。そのうち崩れそう,"2,447.0",04月10日,03:39,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\702.html
"三菱商事(8058)の売り予想。 marey さんの売買予想。 目標株価： 2,196円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に反対",三菱商事,2015/02/26,12:13,売り予想,mareyさん,27.25,"2,361.5",-10.41,"2,196",中期(数週間～数ヶ月),チャート,,"2,447.0",04月10日,03:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\71.html
"三菱商事(8058)の買い予想。 sjw さんの売買予想。 目標株価： 2,512円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い予想 中期 目標株価2,512円",三菱商事,2015/02/24,22:39,買い予想,sjwさん,55.05,"2,365.0",+9.73,"2,512",中期(数週間～数ヶ月),チャート,,"2,447.0",04月10日,03:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\72.html
"三菱商事(8058)の買い予想。 bunta2004 さんの売買予想。 目標株価： 2,838円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",三菱商事,2015/02/24,18:22,買い予想,bunta2004さん,32.08,"2,365.0",+9.73,"2,838",長期(数ヶ月～数年),個人投資家の予想,,"2,447.0",04月10日,03:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\73.html
"三菱商事(8058)の買い予想。 りつこ さんの売買予想。 目標株価： 2,501円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 中期 目標株価2,501円",三菱商事,2015/02/24,09:52,買い予想,りつこさん,-1.08,"2,344.0",+12.37,"2,501",中期(数週間～数ヶ月),その他,,"2,447.0",04月10日,03:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\74.html
"三菱商事(8058)の買い予想。 edgeless さんの売買予想。 目標株価： 2,484円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 買い予想 中期 目標株価2,484円 割安業界大手",三菱商事,2015/02/24,08:45,買い予想,edgelessさん,57.41,"2,360.0",+10.36,"2,484",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),https://site2.sbisec.co.jp/ETGate/?OutSide=on&_ControlID=WPLETmgR001Control&_PageID=WPLETmgR001Mdtl20&_DataStoreID=DSWPLETmgR001Control&_ActionID=DefaultAID&getFlg=on&burl=search_market&cat1=market&cat2=report&dir=report&file=market_report_dom_senryaku_150220.html&int_id=150220_dstock_repo_attx_more_02,"2,447.0",04月10日,03:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\75.html
"三菱商事(8058)の買い予想。 万舟王子 さんの売買予想。 目標株価： 2,230円 期間： 長期(数ヶ月～数年) 理由： 配当(株主優待を含む) 個人投資家の意見「買い」に賛成",三菱商事,2015/02/10,01:10,買い予想,万舟王子さん,52.07,"2,204.0",+31.22,"2,230",長期(数ヶ月～数年),配当(株主優待を含む),,"2,447.0",04月10日,03:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\76.html
"三菱商事(8058)の買い予想。 cre*v*couer* さんの売買予想。 目標株価： 2,337円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",三菱商事,2015/02/08,13:46,買い予想,cre*v*couer*さん,28.23,"2,231.0",+27.40,"2,337",中期(数週間～数ヶ月),チャート,,"2,447.0",04月10日,03:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\77.html
"三菱商事(8058)の買い予想。 クイーンズBELL さんの売買予想。 目標株価： 2,157円 期間： 短期(数分~数日) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",三菱商事,2015/01/15,18:21,買い予想,クイーンズBELLさん,1.3,"2,015.0",+60.82,"2,157",短期(数分～数日),個人投資家の予想,,"2,447.0",04月10日,03:15,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/8058-三菱商事/2017-04-10-03-12-22/comment\78.html
