0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2008/01/04,10:27,買い予想,abtraclubさん,24.13,"2,860.0",-0.84,--,,,買い,"2,852.5",04月09日,13:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\551.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2008/01/04,09:09,買い予想,ごっちゃんさん,391.57,"2,940.0",-8.55,--,,,買いだと,"2,852.5",04月09日,13:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\552.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2007/12/24,15:26,買い予想,ゆーたさん,91.57,"2,995.0",-13.62,--,,,３０００円台は行ってほしい,"2,852.5",04月09日,13:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\553.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2007/12/20,18:01,買い予想,株大嫌いさん,-16.07,"2,840.0",+1.15,--,,,"3000円をきるとは思わなかった。
ここまでくると割安とかテクニカルとか関係ないね。
サブプライムによる総悲観が現在の悪循環をもたらしているから。","2,852.5",04月09日,13:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\554.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2007/12/20,14:10,買い予想,aki88さん,2.49,"2,825.0",+2.66,--,,,ゆういつの黒字株,"2,852.5",04月09日,13:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\555.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2007/12/19,21:42,買い予想,フォーさん,-14.22,"2,875.0",-2.32,--,,,なんとかなるかな？,"2,852.5",04月09日,13:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\556.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2007/12/18,00:47,買い予想,usakochironさん,21.28,"2,995.0",-13.62,--,,,"MACDやRSIを参考に12/15に買い指示を出しました。
建設機械では、日立製作所と並んで、日本が誇る
機械メーカーであることには間違いないので、
このままホールドし続けようと思います。","2,852.5",04月09日,13:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\557.html
コマツ(6301)の買い予想。 ウォーレン・タケット さんの売買予想。 建設機械で世界２位メンテナンス対応しっかり！,小松製作所,2007/12/16,18:58,買い予想,ウォーレン・タケットさん,98.09,"3,130.0",-25.30,--,,,モノ作りこそがコマツの競争力の源泉であり、コマツ独自のモノ作り体制を強化することで、競争相手を圧倒する大きな特長を持った商品、サービス、システムを開発し、全世界の生産拠点が、それぞれの地域でトップレベルのコスト競争力を持っています！長期で買いですな！,"2,852.5",04月09日,13:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\558.html
"コマツ(6301)の買い予想。 かあかあ さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) あがれあがれ ３３３０まで",小松製作所,2007/12/15,18:25,買い予想,かあかあさん,55.37,"3,130.0",-50.60,"3,000",中期(数週間～数ヶ月),,もっとあがるかな,"2,852.5",04月09日,13:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\559.html
"コマツ(6301)の買い予想。 Pachu さんの売買予想。 目標株価： 3,225円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 買い",小松製作所,2015/02/26,20:12,買い予想,Pachuさん,20.52,"2,482.0",+42.33,"3,224",中期(数週間～数ヶ月),個人投資家の予想,,"2,852.5",04月09日,13:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\56.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2007/12/14,18:46,買い予想,あしたのジョ～さん,132.17,"3,130.0",-25.30,--,,,"コマツ、ＳＭＣなど高い、大企業全産業の設備投資計画が１０．５％増に上方修正(株式新聞社)
2007/12/14(17:42)
http://minkabu.jp/stock/6301/news/8465","2,852.5",04月09日,13:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\560.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2007/12/13,18:13,買い予想,パン屋さんさん,63.0,"3,140.0",-26.12,--,,,"平均株価が低いのでなかなか上がらない。
イライラ！！","2,852.5",04月09日,13:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\561.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2007/12/04,20:04,売り予想,試してガッテン！さん,50.73,"3,100.0",+22.61,--,,,建設機械で世界２位。アジア地域でシェアトップ。生産は多国籍。本業強化でＭ＆Ａに積極的 ,"2,852.5",04月09日,13:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\562.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2007/12/04,14:16,買い予想,ヴェンダーさん,118.62,"3,160.0",-55.52,--,,,この値段なら買い増ししたい,"2,852.5",04月09日,13:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\563.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2007/12/02,23:18,買い予想,マッタリのんびりさん,85.89,"3,390.0",-45.17,--,,,今期よりは鈍化するが成長はまだまだ継続。最高益更新へ。,"2,852.5",04月09日,13:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\564.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2007/12/02,23:13,買い予想,hispeed7さん,-44.58,"3,390.0",-45.17,--,,,3500辺りで一度売り,"2,852.5",04月09日,13:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\565.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2007/12/01,15:48,買い予想,らいおん仮面さん,-126.21,"3,390.0",-45.17,--,,,ま、買いでしょうな。,"2,852.5",04月09日,13:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\566.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2007/11/29,06:14,買い予想,RHPさん,84.64,"3,180.0",-29.37,--,,,買いです。,"2,852.5",04月09日,13:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\567.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2007/11/29,04:52,買い予想,hyily200さん,43.13,"3,180.0",-29.37,--,,,買います,"2,852.5",04月09日,13:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\568.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2007/11/28,13:19,買い予想,ひろＰさん,130.74,"3,070.0",-20.23,--,,,"対ドルに対して円高だけど、アジアにも強いから、悲観することは無いと思う。
この辺まで下がっていれば、底値圏ではないでしょうか？
","2,852.5",04月09日,13:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\569.html
"コマツ(6301)の買い予想。 偶々 さんの売買予想。 目標株価： 2,800円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い予想 中期 目標株価2,800円",小松製作所,2015/02/11,06:40,買い予想,偶々さん,-11.62,"2,450.0",+46.60,"2,800",中期(数週間～数ヶ月),チャート,,"2,852.5",04月09日,13:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\57.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2007/11/28,08:27,買い予想,サラリーマンの株市場さん,-24.94,"3,110.0",-23.63,--,,,そろそろ再浮上でしょう。好業績銘柄をねらう動きが、年末に向けて活発化すると思います。,"2,852.5",04月09日,13:25,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\570.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2007/11/23,02:48,買い予想,インナーマッスルさん,-24.04,"3,070.0",-20.23,--,,,円高が進んでるとはいえ、北京オリンピックや新興国での受注は拡大傾向でしょ。ＧＳも格上げしてるし、そろそろ上昇に転じてほしいところ。,"2,852.5",04月09日,13:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\571.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2007/11/22,18:48,買い予想,mi-takaさん,-139.99,"3,070.0",-20.23,--,,,GO!,"2,852.5",04月09日,13:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\572.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2007/11/21,23:44,買い予想,なおさんさん,-117.69,"3,080.0",-21.09,--,,,"買いたいけどもう少し・・・

","2,852.5",04月09日,13:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\573.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2007/10/28,20:11,買い予想,おっふさん,-29.21,"3,930.0",-156.07,--,,,決算発表が楽しみです。5年ぐらい保有予定。買い増しも検討。,"2,852.5",04月09日,13:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\574.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2007/10/27,22:11,売り予想,赤字のヒロシさん,-62.76,"3,930.0",+77.89,--,,,もう。売り時でしょう。,"2,852.5",04月09日,13:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\575.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2007/10/18,23:58,買い予想,nomumuさん,684.8,"3,870.0",-74.83,--,,,"押し目かと思います。RSIが急激に下がり買戻しを強めると思いますので、今が買い時です。
ここからでも長期的に持ちたい株です。
","2,852.5",04月09日,13:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\576.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2007/10/17,14:35,買い予想,miyupapaさん,29.13,"3,830.0",-72.64,--,,,高値追い,"2,852.5",04月09日,13:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\577.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2007/10/14,05:58,買い予想,ピーナッツさん,-164.32,"4,020.0",-165.31,--,,,４３００まで持ってくるとふんでます,"2,852.5",04月09日,13:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\578.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2007/10/10,19:28,買い予想,田園調布さん,19.15,"3,900.0",-76.44,--,,,中期的（１－２年めど）に運用したいです。,"2,852.5",04月09日,13:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\579.html
"コマツ(6301)の買い予想。 OSTIC さんの売買予想。 目標株価： 2,440円 期間： 短期(数分~数日) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",小松製作所,2015/02/03,08:27,買い予想,OSTICさん,-38.85,"2,362.0",+58.93,"2,440",短期(数分～数日),業績(会社計画の修正発表を含む),,"2,852.5",04月09日,13:07,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\58.html
"コマツ,6301,KOMATSU,株価,株価予想,目標株価,株,株式,みんなの株式,みんかぶ,minkabu",小松製作所,2007/10/08,01:10,売り予想,なんころさん,153.71,"3,920.0",+154.72,--,,,抜けない,"2,852.5",04月09日,13:26,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/6301-小松製作所/2017-04-09-13-05-29/comment\580.html
