0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"セブン＆アイ・ホールディングス(3382)の売り予想。 チャーティスト3 さんの売買予想。 目標株価： 3,748円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成",セブン＆アイ・ホールディングス,2015/09/06,13:28,売り予想,チャーティスト3さん,-33.49,"4,904.0",+15.42,"3,748",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2015/09/05 01:16　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較で割安と判断されます。しかし、過去比較の方が連動性が高いことから、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「4,812円」を割ると割安圏内に入ります。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPSRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に売上動向が比較されている可能性があります。また、この銘柄は相対比較において割引評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割安と判断されます。","4,637.0",04月08日,21:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\61.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 toushika さんの売買予想。 目標株価： 7,292円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い予想 中期 目標株価7,292円",セブン＆アイ・ホールディングス,2015/08/04,11:26,買い予想,toushikaさん,-36.12,"5,904.0",-61.07,"7,292",中期(数週間～数ヶ月),チャート,,"4,637.0",04月08日,21:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\62.html
"セブン＆アイ・ホールディングス(3382)の売り予想。 moonwalker1988 さんの売買予想。 目標株価： 5,598円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 株価診断結果「割高」に賛成",セブン＆アイ・ホールディングス,2015/07/28,18:57,売り予想,moonwalker1988さん,48.46,"5,598.0",+48.76,"5,598",中期(数週間～数ヶ月),個人投資家の予想,"【株価分析結果】2015/07/28 01:16　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「4,734円」を割ると割安圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPBRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。","4,637.0",04月08日,21:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\63.html
"セブン＆アイ・ホールディングス(3382)の売り予想。 MADMAX さんの売買予想。 目標株価： 5,500円 期間： 中期(数週間~数ヶ月) 理由： その他 売り",セブン＆アイ・ホールディングス,2015/07/27,20:14,売り予想,MADMAXさん,31.81,"5,531.0",+45.91,"5,500",中期(数週間～数ヶ月),その他,,"4,637.0",04月08日,21:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\64.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 中村小梅 さんの売買予想。 目標株価： 5,932円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",セブン＆アイ・ホールディングス,2015/07/07,17:08,買い予想,中村小梅さん,-5.09,"5,430.0",-41.58,"5,932",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,637.0",04月08日,21:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\65.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 kabustyle さんの売買予想。 目標株価： 5,728円 期間： 長期(数ヶ月～数年) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",セブン＆アイ・ホールディングス,2015/06/23,06:26,買い予想,kabustyleさん,42.0,"5,230.0",-32.29,"5,727",長期(数ヶ月～数年),個人投資家の予想,,"4,637.0",04月08日,21:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\66.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 よっちゃん66 さんの売買予想。 目標株価： 5,500円 期間： 中期(数週間~数ヶ月) 理由： その他 買い予想 短期 目標株価5,500円",セブン＆アイ・ホールディングス,2015/06/01,18:21,買い予想,よっちゃん66さん,-25.99,"5,109.0",-26.32,"5,500",中期(数週間～数ヶ月),その他,,"4,637.0",04月08日,21:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\67.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 micchi72 さんの売買予想。 目標株価： 5,712円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",セブン＆アイ・ホールディングス,2015/05/27,08:49,買い予想,micchi72さん,-30.51,"5,200.0",-30.84,"5,712",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),,"4,637.0",04月08日,21:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\68.html
"セブン＆アイ・ホールディングス(3382)の買い予想。 mg733 さんの売買予想。 目標株価： 6,592円 期間： 長期(数ヶ月～数年) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",セブン＆アイ・ホールディングス,2015/05/23,16:59,買い予想,mg733さん,8.07,"5,220.0",-31.81,"6,592",長期(数ヶ月～数年),業績(会社計画の修正発表を含む),"【株価分析結果】2015/05/23 01:15　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「4,656円」を割ると割安圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPBRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。","4,637.0",04月08日,21:20,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\69.html
"セブン＆アイ・ホールディングス(3382)の売り予想。 よぅちゃん@家元 さんの売買予想。 目標株価： 3,000円 期間： 中期(数週間~数ヶ月) 理由： チャート u",セブン＆アイ・ホールディングス,2017/03/22,21:51,売り予想,よぅちゃん@家元さん,35.38,"4,346.0",-19.10,"3,000",中期(数週間～数ヶ月),チャート,,"4,637.0",04月08日,21:18,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\7.html
"セブン＆アイ・ホールディングス(3382)の売り予想。 pallas さんの売買予想。 目標株価： 4,630円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に賛成",セブン＆アイ・ホールディングス,2015/04/21,09:44,売り予想,pallasさん,45.88,"5,326.0",+36.73,"4,630",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2015/04/21 01:15　割高  【総論】　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。　但し、この銘柄の株価が「4,630円」を割ると割安圏内に入ります。なお、この銘柄は相対比較においてプレミアム評価される傾向にあり、理論株価はその点を考慮して算出されております。　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。【過去比較】　過去2年間において、この銘柄はPSRの変動幅が最も狭いことから売上動向が投資判断で重視されている可能性があります。現状、PSRは過去平均値より高い為、過去比較の観点からは割高と判断されます。【相対比較】　一方、この銘柄のPBRは同一取引市場銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では同一取引市場を対象に純資産動向が比較されている可能性があります。また、この銘柄は相対比較においてプレミアム評価される傾向にある為、それを考慮します。　結果、現在、この銘柄の株価は相対比較の観点で割高と判断されます。","4,637.0",04月08日,21:21,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/3382-セブン＆アイ・ホールディングス/2017-04-08-21-18-29/comment\70.html
