0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
"オリンパス(7733)の買い予想。 あややんぽ さんの売買予想。 目標株価： 2,979円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 大人買い",オリンパス,2013/01/23,18:10,買い予想,あややんぽさん,-18.29,"1,964.0",+315.63,"2,979",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),まあ、上がるでしょう。気長に待とう。,"4,145.0",04月10日,01:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\75.html
"オリンパス(7733)の売り予想。 長谷川誠 さんの売買予想。 目標株価： 1,250円 期間： 中期(数週間~数ヶ月) 理由： その他 個人投資家の意見「買い」に反対",オリンパス,2013/01/16,19:33,売り予想,長谷川誠さん,74.93,"1,912.0",-332.24,"1,250",中期(数週間～数ヶ月),その他,格上げされても魅力の低い会社と個人的には思います,"4,145.0",04月10日,01:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\76.html
"オリンパス(7733)の買い予想。 ファミリア、マクハリ さんの売買予想。 目標株価： 1,786円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に賛成",オリンパス,2013/01/08,19:41,買い予想,ファミリア、マクハリさん,148.36,"1,626.0",+440.35,"1,786",中期(数週間～数ヶ月),チャート,,"4,145.0",04月10日,01:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\77.html
"オリンパス(7733)の売り予想。 せばちゃん さんの売買予想。 目標株価： 1,250円 期間： 中期(数週間~数ヶ月) 理由： チャート 個人投資家の意見「買い」に反対",オリンパス,2013/01/08,11:49,売り予想,せばちゃんさん,-620.5,"1,637.0",-435.83,"1,250",中期(数週間～数ヶ月),チャート,,"4,145.0",04月10日,01:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\78.html
"オリンパス(7733)の買い予想。 maru1212 さんの売買予想。 目標株価： 1,800円 期間： 中期(数週間~数ヶ月) 理由： イベント(増資／合弁・買収／分割等) 買いでしょう",オリンパス,2012/12/22,17:44,買い予想,maru1212さん,461.65,"1,555.0",+473.44,"1,800",中期(数週間～数ヶ月),イベント(増資／合弁・買収／分割等),ソニーとの合弁会社の設立　従来からの内視鏡をはじめとする技術　いずれも今後の収益アップに貢献,"4,145.0",04月10日,01:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\79.html
"オリンパス(7733)の買い予想。 Sasin さんの売買予想。 目標株価： 4,500円 期間： 短期(数分~数日) 理由： その他 買い",オリンパス,2016/12/24,12:55,買い予想,Sasinさん,32.64,"3,950.0",+13.96,"4,500",短期(数分～数日),その他,,"4,145.0",04月10日,01:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\8.html
"オリンパス(7733)の買い予想。 まっつん13号 さんの売買予想。 目標株価： 2,709円 期間： 長期(数ヶ月～数年) 理由： その他 買い",オリンパス,2012/12/19,10:08,買い予想,まっつん13号さん,52.36,"1,522.0",+489.87,"2,709",長期(数ヶ月～数年),その他,,"4,145.0",04月10日,01:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\80.html
"オリンパス(7733)の買い予想。 レクサス さんの売買予想。 目標株価： 1,633円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",オリンパス,2012/12/18,22:07,買い予想,レクサスさん,154.68,"1,510.0",+496.02,"1,633",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/12/18 02:30
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「539円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは日本株全体の平均値よりも高い為、相対比較の観点からは割高と判断されます。
","4,145.0",04月10日,01:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\81.html
"オリンパス(7733)の買い予想。 t-oku さんの売買予想。 目標株価： 1,509円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 株価診断結果「割高」に反対",オリンパス,2012/11/16,17:57,買い予想,t-okuさん,47.03,"1,384.0",+567.07,"1,509",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),"【株価分析結果】2012/11/16 02:26
　割高

  【総論】
　この銘柄は、みんかぶリサーチによる株価診断において過去比較で割高と判断され、また相対比較でも割高と判断されます。結果、現在の株価は「割高」と結論付けました。
　但し、この銘柄の株価が「532円」を割ると割安圏内に入ります。
　このように、この銘柄は現在の株価水準において割高と判断されますが、この結果は必ずしも今後の株価の下落を示唆するものではありません。
投資判断においては、純資産関連事項を中心に、企業や外部環境の動向に注視してください。


【過去比較】
　過去2年間において、この銘柄はPBRの変動幅が最も狭いことから純資産動向が投資判断で重視されている可能性があります。現状、PBRは過去平均値より高い為、過去比較の観点からは割高と判断されます。

【相対比較】
　一方、この銘柄のPBRは日本株全体銘柄の平均値と連動性が高い傾向にあります。つまり、この銘柄の投資判断では日本株全体を対象に純資産動向が比較されている可能性があります。
　結果、現在、この銘柄のPBRは日本株全体の平均値よりも高い為、相対比較の観点からは割高と判断されます。
","4,145.0",04月10日,01:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\82.html
"オリンパス(7733)の買い予想。 たばたこぼちゃん さんの売買予想。 目標株価： 2,000円 期間： 中期(数週間~数ヶ月) 理由： その他 かい",オリンパス,2012/11/16,15:15,買い予想,たばたこぼちゃんさん,43.2,"1,384.0",+567.07,"2,000",中期(数週間～数ヶ月),その他,,"4,145.0",04月10日,01:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\83.html
"オリンパス(7733)の買い予想。 アジア さんの売買予想。 目標株価： 1,352円 期間： 中期(数週間~数ヶ月) 理由： その他 k",オリンパス,2012/11/15,01:39,買い予想,アジアさん,609.13,"1,313.0",+613.11,"1,352",中期(数週間～数ヶ月),その他,,"4,145.0",04月10日,01:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\84.html
"オリンパス(7733)の買い予想。 ナイルの庭 さんの売買予想。 目標株価： 1,328円 期間： 中期(数週間~数ヶ月) 理由： 業績(会社計画の修正発表を含む) 個人投資家の意見「買い」に賛成",オリンパス,2012/11/11,08:47,買い予想,ナイルの庭さん,295.42,"1,256.0",+653.84,"1,328",中期(数週間～数ヶ月),業績(会社計画の修正発表を含む),,"4,145.0",04月10日,01:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\85.html
"オリンパス(7733)の買い予想。 moko♡ さんの売買予想。 目標株価： 1,347円 期間： 中期(数週間~数ヶ月) 理由： チャート 買い♡",オリンパス,2012/11/08,21:27,買い予想,moko♡さん,338.94,"1,267.0",+645.70,"1,347",中期(数週間～数ヶ月),チャート,"全銘柄分析中で～す♡ 

モゴモゴだね 
　(＊^_-＊)~♡ 
","4,145.0",04月10日,01:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\86.html
"オリンパス(7733)の買い予想。 HAPIKA さんの売買予想。 目標株価： 2,494円 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) 個人投資家の意見「買い」に賛成",オリンパス,2012/11/04,23:16,買い予想,HAPIKAさん,317.31,"1,386.0",+565.84,"2,494",長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),"（１）昨年10月に粉飾決算が露呈し、株価が暴落した。しかし内視鏡が支える業績は順調で、今期も増収増益が確実である。
（２）暴落後の株価は一貫して上昇し、現在が最高値である。空売り筋の評価損もまた一貫して拡大している。
（３）3市場の信用取引残高は、買い154万株に対して売り303万株。1対2の大幅な売り越しである。さらに借り株（327万株）を用いた空売りを加えた実質的な取り組みは、1対4の極端な売り越しとなっている。
（４）別途、外資系2社が2,000万株を保有しているが、株数から見て市場売却は不可能で、第3者に肩代わりすると思われる。
（５）毀損（きそん）した自己資本を補填するためにオリンパスは第3者割り当て増資を計画しており、候補企業はソニーに絞られている。
（６）ソニーが増資新株の引受に加えて前記の2,000万株を取得すればダントツの大株主となり、TOBに発展する可能性がある。
（７）いずれも、株価の大きな波乱要因である。

クラブ９より引用","4,145.0",04月10日,01:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\87.html
"オリンパス(7733)の買い予想。 石田純一 さんの売買予想。 目標株価： 1,550円 期間： 短期(数分~数日) 理由： その他 短期的戻りへ",オリンパス,2012/10/26,00:35,買い予想,石田純一さん,379.46,"1,407.0",+553.15,"1,550",短期(数分～数日),その他,1500円から1600円付近では相当な売買がなされ、売り物が買いの2倍ほどある現状です。1400円割れあたりでは、買い戻しが入りやすく、当面の底値を形成していると考えています。この付近の株価を維持できれば、短期的に15５0円付近までの上昇はあり得る。ただし、その後は、好材料出尽くし、人気の離散に伴い株価は下落するでしょう。この下落は相当大きいものとなる。,"4,145.0",04月10日,01:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\88.html
"オリンパス(7733)の買い予想。 yy10 さんの売買予想。 目標株価： 1,600円 期間： 長期(数ヶ月～数年) 理由： チャート 個人投資家の意見「買い」に賛成",オリンパス,2012/10/23,19:14,買い予想,yy10さん,53.14,"1,366.0",+578.29,"1,600",長期(数ヶ月～数年),チャート,,"4,145.0",04月10日,01:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\89.html
"オリンパス(7733)の買い予想。 kami210 さんの売買予想。 目標株価： 4,200円 期間： 中期(数週間~数ヶ月) 理由： 個人投資家の予想 個人投資家の意見「買い」に賛成",オリンパス,2016/10/19,07:32,買い予想,kami210さん,18.61,"3,790.0",+26.56,"4,200",中期(数週間～数ヶ月),個人投資家の予想,,"4,145.0",04月10日,01:05,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\9.html
"オリンパス(7733)の買い予想。 ﾐﾙｹﾞﾝ さんの売買予想。 目標株価： 2,000円 期間： 長期(数ヶ月～数年) 理由： イベント(増資／合弁・買収／分割等) 買い",オリンパス,2012/10/01,12:32,買い予想,ﾐﾙｹﾞﾝさん,158.78,"1,543.0",+479.33,"2,000",長期(数ヶ月～数年),イベント(増資／合弁・買収／分割等),,"4,145.0",04月10日,01:08,C:\Users\naoya\Desktop\nikkei225\minkabu\Output/7733-オリンパス/2017-04-10-01-05-23/comment\90.html
